time,open,high,low,close,volume
2026-02-16 22:45:00,0.6035731434822083,0.6035731434822083,0.6034274697303772,0.603463888168335,0
2026-02-16 23:00:00,0.6034274697303772,0.603463888168335,0.6033182144165039,0.603463888168335,0
2026-02-16 23:15:00,0.6033910512924194,0.6033910512924194,0.6031727194786072,0.6032818555831909,0
2026-02-16 23:30:00,0.6031727194786072,0.6032454967498779,0.6031727194786072,0.6032454967498779,0
2026-02-16 23:45:00,0.6032454967498779,0.6033182144165039,0.6032454967498779,0.6033182144165039,0
2026-02-17 00:00:00,0.6033182144165039,0.6034274697303772,0.6030999422073364,0.6033182144165039,0
2026-02-17 00:15:00,0.603463888168335,0.603463888168335,0.6032090783119202,0.6033546328544617,0
2026-02-17 00:30:00,0.6033910512924194,0.6033910512924194,0.6029545068740845,0.6029545068740845,0
2026-02-17 00:45:00,0.6029908061027527,0.6031727194786072,0.6029908061027527,0.6031727194786072,0
2026-02-17 01:00:00,0.6031727194786072,0.6032090783119202,0.6029181480407715,0.6032090783119202,0
2026-02-17 01:15:00,0.6031363010406494,0.6032454967498779,0.6029181480407715,0.6029181480407715,0
2026-02-17 01:30:00,0.6029908061027527,0.6029908061027527,0.6028817892074585,0.6028817892074585,0
2026-02-17 01:45:00,0.6030635833740234,0.6030635833740234,0.6025184988975525,0.6025184988975525,0
2026-02-17 02:00:00,0.6026274561882019,0.6029181480407715,0.602300763130188,0.6027001142501831,0
2026-02-17 02:15:00,0.6027001142501831,0.6029545068740845,0.6027001142501831,0.6029181480407715,0
2026-02-17 02:30:00,0.6028454303741455,0.6028454303741455,0.6025911569595337,0.6027364134788513,0
2026-02-17 02:45:00,0.6026274561882019,0.6028817892074585,0.6026274561882019,0.6028817892074585,0
2026-02-17 03:00:00,0.6028817892074585,0.6028817892074585,0.6022645235061646,0.602300763130188,0
2026-02-17 03:15:00,0.6021919846534729,0.6027727127075195,0.6021919846534729,0.6027364134788513,0
2026-02-17 03:30:00,0.6025547981262207,0.6025911569595337,0.6023370623588562,0.6025911569595337,0
2026-02-17 03:45:00,0.6026274561882019,0.6027727127075195,0.6026274561882019,0.6027727127075195,0
2026-02-17 04:00:00,0.6028817892074585,0.6030271649360657,0.6028090715408325,0.6030271649360657,0
2026-02-17 04:15:00,0.6030271649360657,0.6032454967498779,0.6030271649360657,0.6031727194786072,0
2026-02-17 04:30:00,0.6032090783119202,0.6035003066062927,0.6031727194786072,0.603463888168335,0
2026-02-17 04:45:00,0.6035003066062927,0.6038282513618469,0.6035003066062927,0.6038282513618469,0
2026-02-17 05:00:00,0.6038647294044495,0.6038647294044495,0.6035003066062927,0.6035003066062927,0
2026-02-17 05:15:00,0.6034274697303772,0.603463888168335,0.6030999422073364,0.6032454967498779,0
2026-02-17 05:30:00,0.6035367250442505,0.6035367250442505,0.6032090783119202,0.6032818555831909,0
2026-02-17 05:45:00,0.6032818555831909,0.6033546328544617,0.6032090783119202,0.6033546328544617,0
2026-02-17 06:00:00,0.6035003066062927,0.6037553548812866,0.6035003066062927,0.6037553548812866,0
2026-02-17 06:15:00,0.6037189364433289,0.6037553548812866,0.6036824584007263,0.6037553548812866,0
2026-02-17 06:30:00,0.6036824584007263,0.6040471196174622,0.6036824584007263,0.6040471196174622,0
2026-02-17 06:45:00,0.6040106415748596,0.6040106415748596,0.6038282513618469,0.603901207447052,0
2026-02-17 07:00:00,0.6037553548812866,0.6037553548812866,0.6033182144165039,0.6034274697303772,0
2026-02-17 07:15:00,0.6033546328544617,0.6034274697303772,0.6030635833740234,0.6030635833740234,0
2026-02-17 07:30:00,0.6027727127075195,0.6032818555831909,0.6027727127075195,0.6030271649360657,0
2026-02-17 07:45:00,0.6028454303741455,0.6029545068740845,0.6026274561882019,0.6029545068740845,0
2026-02-17 08:00:00,0.6030271649360657,0.6033910512924194,0.6030271649360657,0.6032454967498779,0
2026-02-17 08:15:00,0.6032454967498779,0.6035003066062927,0.6032454967498779,0.6035003066062927,0
2026-02-17 08:30:00,0.6035731434822083,0.6038282513618469,0.6035731434822083,0.6037553548812866,0
2026-02-17 08:45:00,0.6037553548812866,0.6039376854896545,0.6035731434822083,0.6037917733192444,0
2026-02-17 09:00:00,0.6037917733192444,0.603901207447052,0.6036824584007263,0.6038647294044495,0
2026-02-17 09:15:00,0.6037917733192444,0.6040106415748596,0.6037917733192444,0.6040106415748596,0
2026-02-17 09:30:00,0.6039741635322571,0.6042296290397644,0.6039741635322571,0.6041566133499146,0
2026-02-17 09:45:00,0.6042296290397644,0.6043756604194641,0.6041566133499146,0.6043756604194641,0
2026-02-17 10:00:00,0.6043025851249695,0.6049606800079346,0.6043025851249695,0.6046314835548401,0
2026-02-17 10:15:00,0.6045584082603455,0.6049972772598267,0.6045584082603455,0.6049972772598267,0
2026-02-17 10:30:00,0.6047411561012268,0.6051437258720398,0.6047046184539795,0.6049240827560425,0
2026-02-17 10:45:00,0.6048508882522583,0.6050705313682556,0.604594886302948,0.6050705313682556,0
2026-02-17 11:00:00,0.6050338745117188,0.6051437258720398,0.6047046184539795,0.6047777533531189,0
2026-02-17 11:15:00,0.6047411561012268,0.6049606800079346,0.604594886302948,0.6049606800079346,0
2026-02-17 11:30:00,0.6049972772598267,0.6049972772598267,0.604485273361206,0.6045218110084534,0
2026-02-17 11:45:00,0.604485273361206,0.604485273361206,0.6040106415748596,0.6040835976600647,0
2026-02-17 12:00:00,0.6040106415748596,0.6043756604194641,0.603901207447052,0.6042661070823669,0
2026-02-17 12:15:00,0.6042661070823669,0.6042661070823669,0.6037917733192444,0.6037917733192444,0
2026-02-17 12:30:00,0.6036460399627686,0.6037189364433289,0.6035367250442505,0.6035367250442505,0
2026-02-17 12:45:00,0.6032454967498779,0.6033182144165039,0.6030999422073364,0.6032090783119202,0
2026-02-17 13:00:00,0.6032454967498779,0.6032454967498779,0.6027727127075195,0.6028090715408325,0
2026-02-17 13:15:00,0.6026637554168701,0.6030271649360657,0.6023733615875244,0.6029545068740845,0
2026-02-17 13:30:00,0.6029181480407715,0.6030271649360657,0.6025911569595337,0.6026637554168701,0
2026-02-17 13:45:00,0.6026274561882019,0.603463888168335,0.6023733615875244,0.6028817892074585,0
2026-02-17 14:00:00,0.6025184988975525,0.6032090783119202,0.6024821996688843,0.6026274561882019,0
2026-02-17 14:15:00,0.6024096608161926,0.6026637554168701,0.6024096608161926,0.6025911569595337,0
2026-02-17 14:30:00,0.6027364134788513,0.6029181480407715,0.6025184988975525,0.6027364134788513,0
2026-02-17 14:45:00,0.6023733615875244,0.6024096608161926,0.601720929145813,0.6019382476806641,0
2026-02-17 15:00:00,0.6016485095024109,0.6019382476806641,0.6012144684791565,0.6012144684791565,0
2026-02-17 15:15:00,0.6013952493667603,0.6015399098396301,0.6008893251419067,0.6009253859519958,0
2026-02-17 15:30:00,0.6009253859519958,0.6009615063667297,0.600744903087616,0.6009615063667297,0
2026-02-17 15:45:00,0.6012505888938904,0.6015399098396301,0.6012505888938904,0.6015399098396301,0
2026-02-17 16:00:00,0.6016123294830322,0.6025547981262207,0.6016123294830322,0.6025184988975525,0
2026-02-17 16:15:00,0.6026637554168701,0.6030999422073364,0.6026637554168701,0.6030999422073364,0
2026-02-17 16:30:00,0.6028090715408325,0.6031363010406494,0.6027001142501831,0.6029545068740845,0
2026-02-17 16:45:00,0.6029545068740845,0.6030271649360657,0.6028817892074585,0.6028817892074585,0
2026-02-17 17:00:00,0.6028090715408325,0.6030635833740234,0.6027364134788513,0.6029545068740845,0
2026-02-17 17:15:00,0.6031727194786072,0.6032818555831909,0.6029908061027527,0.6032818555831909,0
2026-02-17 17:30:00,0.6035367250442505,0.6035367250442505,0.6030635833740234,0.6030635833740234,0
2026-02-17 17:45:00,0.6029545068740845,0.6032090783119202,0.6028817892074585,0.6032090783119202,0
2026-02-17 18:00:00,0.6033182144165039,0.603609561920166,0.6033182144165039,0.603609561920166,0
2026-02-17 18:15:00,0.603609561920166,0.6042661070823669,0.603609561920166,0.6042661070823669,0
2026-02-17 18:30:00,0.6043391227722168,0.6051070690155029,0.6043391227722168,0.6051070690155029,0
2026-02-17 18:45:00,0.6050338745117188,0.6051437258720398,0.6049240827560425,0.6050705313682556,0
2026-02-17 19:00:00,0.6049972772598267,0.6051437258720398,0.6048874855041504,0.6048874855041504,0
2026-02-17 19:15:00,0.6048874855041504,0.6049240827560425,0.6047046184539795,0.6047046184539795,0
2026-02-17 19:30:00,0.6047046184539795,0.6048508882522583,0.6047046184539795,0.6048508882522583,0
2026-02-17 19:45:00,0.6049972772598267,0.6051070690155029,0.6049606800079346,0.6050338745117188,0
2026-02-17 20:00:00,0.6050705313682556,0.6051070690155029,0.6048508882522583,0.6049240827560425,0
2026-02-17 20:15:00,0.6049240827560425,0.6049606800079346,0.6047777533531189,0.6049606800079346,0
2026-02-17 20:30:00,0.6049606800079346,0.6051070690155029,0.6049240827560425,0.6051070690155029,0
2026-02-17 20:45:00,0.6050705313682556,0.6050705313682556,0.6049972772598267,0.6050338745117188,0
2026-02-17 21:00:00,0.6050705313682556,0.6052536368370056,0.6050338745117188,0.6051437258720398,0
2026-02-17 21:15:00,0.6051437258720398,0.6052169799804688,0.6050705313682556,0.6052169799804688,0
2026-02-17 21:30:00,0.6051070690155029,0.6052536368370056,0.6051070690155029,0.6052169799804688,0
2026-02-17 21:45:00,0.6051803231239319,0.6051803231239319,0.6051070690155029,0.6051437258720398,0
2026-02-17 22:00:00,0.6049240827560425,0.6049972772598267,0.6048508882522583,0.6049972772598267,0
2026-02-17 22:15:00,0.6049972772598267,0.6050705313682556,0.6049972772598267,0.6050338745117188,0
2026-02-17 22:30:00,0.6049972772598267,0.6050338745117188,0.6049606800079346,0.6049972772598267,0
2026-02-17 22:45:00,0.6050338745117188,0.6050705313682556,0.6049606800079346,0.6049606800079346,0
2026-02-17 23:00:00,0.6049972772598267,0.6055101752281189,0.6049972772598267,0.6052536368370056,0
2026-02-17 23:15:00,0.6051803231239319,0.6052902340888977,0.6051803231239319,0.6052169799804688,0
2026-02-17 23:30:00,0.6052536368370056,0.6052536368370056,0.6051803231239319,0.6052536368370056,0
2026-02-17 23:45:00,0.6051803231239319,0.6051803231239319,0.6049606800079346,0.6049972772598267,0
2026-02-18 00:00:00,0.6050338745117188,0.6051437258720398,0.6049972772598267,0.6050705313682556,0
2026-02-18 00:15:00,0.6050705313682556,0.6051437258720398,0.6048508882522583,0.6049240827560425,0
2026-02-18 00:30:00,0.6048874855041504,0.6050338745117188,0.6047046184539795,0.6047411561012268,0
2026-02-18 00:45:00,0.6047777533531189,0.6048874855041504,0.604485273361206,0.604485273361206,0
2026-02-18 01:00:00,0.6020107269287109,0.6028090715408325,0.6020107269287109,0.6023370623588562,0
2026-02-18 01:15:00,0.6020469665527344,0.6020469665527344,0.601286768913269,0.6018657684326172,0
2026-02-18 01:30:00,0.6019020080566406,0.6019744873046875,0.6015037298202515,0.6019744873046875,0
2026-02-18 01:45:00,0.6019382476806641,0.6021194458007812,0.6017933487892151,0.6021194458007812,0
2026-02-18 02:00:00,0.6020107269287109,0.6020107269287109,0.6008893251419067,0.6008893251419067,0
2026-02-18 02:15:00,0.6009253859519958,0.6009976267814636,0.6006006002426147,0.6009976267814636,0
2026-02-18 02:30:00,0.6009615063667297,0.6009976267814636,0.6008171439170837,0.6009615063667297,0
2026-02-18 02:45:00,0.6009976267814636,0.6011782884597778,0.6008171439170837,0.6008171439170837,0
2026-02-18 03:00:00,0.6004924178123474,0.6004924178123474,0.6001319885253906,0.6003842949867249,0
2026-02-18 03:15:00,0.6003121733665466,0.6003121733665466,0.5999879837036133,0.6002040505409241,0
2026-02-18 03:30:00,0.6002401113510132,0.6002401113510132,0.6000239849090576,0.6000239849090576,0
2026-02-18 03:45:00,0.5998080968856812,0.6001680493354797,0.5998080968856812,0.6000960469245911,0
2026-02-18 04:00:00,0.6002040505409241,0.6002040505409241,0.5998799800872803,0.6002040505409241,0
2026-02-18 04:15:00,0.6002040505409241,0.6002401113510132,0.6001319885253906,0.6001680493354797,0
2026-02-18 04:30:00,0.6001319885253906,0.6002761125564575,0.6000960469245911,0.6002761125564575,0
2026-02-18 04:45:00,0.6002761125564575,0.6002761125564575,0.6000239849090576,0.6000239849090576,0
2026-02-18 05:00:00,0.6000239849090576,0.6001680493354797,0.6000239849090576,0.6001319885253906,0
2026-02-18 05:15:00,0.6001680493354797,0.6001680493354797,0.5999879837036133,0.6000600457191467,0
2026-02-18 05:30:00,0.6000600457191467,0.6003121733665466,0.6000600457191467,0.6000600457191467,0
2026-02-18 05:45:00,0.5999879837036133,0.5999879837036133,0.5998799800872803,0.599951982498169,0
2026-02-18 06:00:00,0.6000960469245911,0.6000960469245911,0.5997720956802368,0.5998080968856812,0
2026-02-18 06:15:00,0.5997720956802368,0.5999879837036133,0.5997720956802368,0.5999879837036133,0
2026-02-18 06:30:00,0.599951982498169,0.6001319885253906,0.599951982498169,0.6000960469245911,0
2026-02-18 06:45:00,0.6002040505409241,0.6004202961921692,0.6001319885253906,0.6002040505409241,0
2026-02-18 07:00:00,0.6003121733665466,0.6003121733665466,0.5995563268661499,0.5995922684669495,0
2026-02-18 07:15:00,0.5994125604629517,0.5994844436645508,0.5993407368659973,0.5993407368659973,0
2026-02-18 07:30:00,0.5991611480712891,0.5994125604629517,0.5991611480712891,0.5994125604629517,0
2026-02-18 07:45:00,0.5993407368659973,0.5997360944747925,0.5993047952651978,0.5997360944747925,0
2026-02-18 08:00:00,0.599951982498169,0.6003482341766357,0.599951982498169,0.6000960469245911,0
2026-02-18 08:15:00,0.6003842949867249,0.6003842949867249,0.6001680493354797,0.6002040505409241,0
2026-02-18 08:30:00,0.6004563570022583,0.6007810235023499,0.6003842949867249,0.6003842949867249,0
2026-02-18 08:45:00,0.6004924178123474,0.6005645394325256,0.6002401113510132,0.6002761125564575,0
2026-02-18 09:00:00,0.6003482341766357,0.6015037298202515,0.6003482341766357,0.6011782884597778,0
2026-02-18 09:15:00,0.6011782884597778,0.6014675498008728,0.6010699272155762,0.6010699272155762,0
2026-02-18 09:30:00,0.6012505888938904,0.6013228893280029,0.6010699272155762,0.6010699272155762,0
2026-02-18 09:45:00,0.6012144684791565,0.6014675498008728,0.601142168045044,0.6013228893280029,0
2026-02-18 10:00:00,0.6013228893280029,0.6014675498008728,0.6013228893280029,0.6013590693473816,0
2026-02-18 10:15:00,0.6013228893280029,0.6013228893280029,0.601286768913269,0.6013228893280029,0
2026-02-18 10:30:00,0.6012505888938904,0.6012505888938904,0.6008532047271729,0.6008532047271729,0
2026-02-18 10:45:00,0.6007810235023499,0.6009615063667297,0.600744903087616,0.600744903087616,0
2026-02-18 11:00:00,0.6006367206573486,0.600672721862793,0.6004924178123474,0.600672721862793,0
2026-02-18 11:15:00,0.6004924178123474,0.6006006002426147,0.6004924178123474,0.6005645394325256,0
2026-02-18 11:30:00,0.6006367206573486,0.6009253859519958,0.6006367206573486,0.6008893251419067,0
2026-02-18 11:45:00,0.6008171439170837,0.6008532047271729,0.600672721862793,0.6008171439170837,0
2026-02-18 12:00:00,0.6009253859519958,0.6009976267814636,0.6008532047271729,0.6008532047271729,0
2026-02-18 12:15:00,0.6011060476303101,0.6011060476303101,0.6008893251419067,0.6008893251419067,0
2026-02-18 12:30:00,0.6009253859519958,0.6009976267814636,0.6008171439170837,0.6009976267814636,0
2026-02-18 12:45:00,0.6005645394325256,0.6005645394325256,0.6003482341766357,0.6003842949867249,0
2026-02-18 13:00:00,0.6004924178123474,0.6007810235023499,0.6004563570022583,0.6004563570022583,0
2026-02-18 13:15:00,0.6004563570022583,0.6004563570022583,0.599628210067749,0.599628210067749,0
2026-02-18 13:30:00,0.5997360944747925,0.5998440384864807,0.5994125604629517,0.5994125604629517,0
2026-02-18 13:45:00,0.599268913269043,0.5994485020637512,0.5990535020828247,0.5990535020828247,0
2026-02-18 14:00:00,0.5989099740982056,0.5991970896720886,0.5987306833267212,0.5989099740982056,0
2026-02-18 14:15:00,0.5988740921020508,0.5988740921020508,0.597907304763794,0.5980861186981201,0
2026-02-18 14:30:00,0.5980503559112549,0.598766565322876,0.5980503559112549,0.598766565322876,0
2026-02-18 14:45:00,0.5984082221984863,0.5988740921020508,0.5982650518417358,0.598766565322876,0
2026-02-18 15:00:00,0.5985515117645264,0.5994485020637512,0.5985515117645264,0.5992329716682434,0
2026-02-18 15:15:00,0.5992329716682434,0.5992329716682434,0.5989817380905151,0.5990176200866699,0
2026-02-18 15:30:00,0.5991611480712891,0.5993047952651978,0.5990893840789795,0.5993047952651978,0
2026-02-18 15:45:00,0.599268913269043,0.5995203852653503,0.5992329716682434,0.5995203852653503,0
2026-02-18 16:00:00,0.5994844436645508,0.5998080968856812,0.5994125604629517,0.5994844436645508,0
2026-02-18 16:15:00,0.5995203852653503,0.5995203852653503,0.5988740921020508,0.5990176200866699,0
2026-02-18 16:30:00,0.5991252660751343,0.5994125604629517,0.5990535020828247,0.5990535020828247,0
2026-02-18 16:45:00,0.5990176200866699,0.5991611480712891,0.5987306833267212,0.598766565322876,0
2026-02-18 17:00:00,0.5986589789390564,0.5991611480712891,0.5986589789390564,0.5991611480712891,0
2026-02-18 17:15:00,0.5989458560943604,0.5990176200866699,0.598802387714386,0.5988382697105408,0
2026-02-18 17:30:00,0.5988740921020508,0.5988740921020508,0.5985873341560364,0.5986589789390564,0
2026-02-18 17:45:00,0.5986231565475464,0.5986589789390564,0.5984798669815063,0.5984798669815063,0
2026-02-18 18:00:00,0.5985873341560364,0.5987306833267212,0.5983365774154663,0.5984082221984863,0
2026-02-18 18:15:00,0.5981576442718506,0.5981576442718506,0.5978358387947083,0.5978358387947083,0
2026-02-18 18:30:00,0.5979430675506592,0.5979430675506592,0.5976572036743164,0.5976929068565369,0
2026-02-18 18:45:00,0.5975857377052307,0.5978001356124878,0.5975143313407898,0.5976572036743164,0
2026-02-18 19:00:00,0.5972645282745361,0.597550094127655,0.5972288846969604,0.5972288846969604,0
2026-02-18 19:15:00,0.5970861911773682,0.5972288846969604,0.5969436764717102,0.5969436764717102,0
2026-02-18 19:30:00,0.5969436764717102,0.5969436764717102,0.5964096188545227,0.5965874791145325,0
2026-02-18 19:45:00,0.5966587066650391,0.5966587066650391,0.5964452028274536,0.5965163707733154,0
2026-02-18 20:00:00,0.5966231226921082,0.5968723893165588,0.5964807868003845,0.5964807868003845,0
2026-02-18 20:15:00,0.5964452028274536,0.5965163707733154,0.5964452028274536,0.5964807868003845,0
2026-02-18 20:30:00,0.5964096188545227,0.59669429063797,0.5964096188545227,0.5965874791145325,0
2026-02-18 20:45:00,0.5965518951416016,0.5968367457389832,0.5965518951416016,0.5967655777931213,0
